1048.402035489761,-8.032133245434602
1048.5174780784873,-7.516761287519285
1048.6329206672137,-6.973571148409585
1048.7483632559401,-6.441454145024815
1048.8638058446666,-5.914404315827548
1048.979248433393,-5.340981238002031
1049.0946910221194,-4.672148654797549
1049.2101336108458,-3.893135474190416
1049.3255761995722,-3.043190088283891
1049.4410187882986,-2.2238732676753505
1049.556461377025,-1.5625497699108244
1049.6719039657514,-1.1067042896807084
1049.7873465544778,-0.8728511405238446
1049.9027891432042,-0.8435900753774996
1050.0182317319307,-0.9715985362794199
1050.133674320657,-1.2749530271721974
1050.2491169093835,-1.7787460005283429
1050.3645594981099,-2.4758680231733767
1050.4800020868363,-3.3302500748734833
1050.5954446755625,-4.295956894685386
1050.7108872642889,-5.321743822803903
1050.8263298530153,-6.3849788959393114
1050.9417724417417,-7.494073803539757
1051.0572150304681,-8.649404994484948
1051.1726576191945,-9.813377976004581
1051.288100207921,-10.921494074222258
1051.4035427966473,-11.879288389870819
1051.5189853853738,-12.579316298588182
1051.6344279741002,-12.928111797232132
1051.7498705628266,-12.867866309360704
1051.865313151553,-12.390463819646131
1051.9807557402794,-11.534367281403508
1052.0961983290058,-10.376076171375345
1052.2116409177322,-9.020140454496236
1052.3270835064586,-7.584915838840117
1052.442526095185,-6.201746971546452
1052.5579686839114,-4.983019068111014
1052.6734112726378,-4.020542828650551
1052.7888538613643,-3.3581262707497355
1052.9042964500907,-2.991000902603795
1053.019739038817,-2.8775894448376698
1053.1351816275435,-2.9304339155463994
1053.25062421627,-3.086195651044264
1053.3660668049963,-3.311941157792502
1053.4815093937227,-3.597884135067155
1053.5969519824491,-3.9655759736086953
1053.7123945711755,-4.42170840960688
1053.827837159902,-4.940802661613659
1053.9432797486284,-5.473040951539096
1054.0587223373548,-6.042481148447116
1054.174164926081,-6.693868178630736
1054.2896075148074,-7.459640888067209
1054.4050501035338,-8.365142673070205
1054.5204926922602,-9.380456351684526
1054.6359352809866,-10.42721798271221
1054.751377869713,-11.444216923513586
1054.8668204584394,-12.388558647842068
1054.9822630471658,-13.194411906324358
1055.0977056358922,-13.724101941534808
1055.2131482246186,-13.849136185121365
1055.328590813345,-13.450666122421604
1055.4440334020715,-12.448446323003939
1055.5594759907979,-10.917661895701388
1055.6749185795243,-8.980069365493176
1055.7903611682507,-6.785013693676348
1055.905803756977,-4.504852930405973
1056.0212463457035,-2.266456148422058
1056.13668893443,-0.18102135375262202
1056.2521315231563,1.6429469298098442
1056.3675741118827,3.101011037708263
1056.4830167006091,4.144033698422365
1056.5984592893356,4.779108959520411
1056.713901878062,5.044058063419059
1056.8293444667884,5.011356342887346
1056.9447870555148,4.752016787491347
1057.0602296442412,4.29730392702402
1057.1756722329676,3.696235683778864
1057.291114821694,3.0178808127015504
1057.4065574104204,2.3331258999645526
1057.5219999991468,1.6577366799027162
1057.637442587873,0.9895570610078314
1057.7528851765994,0.3105015999049935
1057.8683277653258,-0.41023124677313016
1057.9837703540522,-1.1137759148502528
1058.0992129427786,-1.7197481814487228
1058.214655531505,-2.1794778906184096
1058.3300981202315,-2.4724809405802857
1058.4455407089579,-2.6425053078665046
1058.5609832976843,-2.7956772829338705
1058.6764258864107,-3.008822197918158
1058.791868475137,-3.330398597516764
1058.9073110638635,-3.7917007554655004
1059.02275365259,-4.4186026158796805
1059.1381962413163,-5.222794855508146
1059.2536388300427,-6.204417254803417
1059.3690814187692,-7.3466378798432626
1059.4845240074956,-8.584326047170686
1059.599966596222,-9.837888713070122
1059.7154091849484,-11.021690668131809
1059.8308517736748,-12.04320670098313
1059.9462943624012,-12.742234453863407
1060.0617369511276,-12.942267409783952
1060.177179539854,-12.503062948317913
1060.2926221285804,-11.316680581916847
1060.4080647173068,-9.387024982638867
1060.5235073060333,-6.829428235545618
1060.6389498947597,-3.814542397071345
1060.754392483486,-0.5690380522607519
1060.8698350722125,2.675946606821937
1060.985277660939,5.7292307229287065
1061.1007202496653,8.419285805219568
1061.2161628383915,10.59988315939106
1061.331605427118,12.14756117324157
1061.4470480158443,12.903187347817195
1061.5624906045707,12.76639454585989
1061.6779331932971,11.727044432131857
1061.7933757820235,9.860835398740036
1061.90881837075,7.411006087646634
1062.0242609594764,4.699880794698539
1062.1397035482028,2.0181067516214766
1062.2551461369292,-0.369802885165725
1062.3705887256556,-2.3764733818047263
1062.486031314382,-4.108817196054383
1062.6014739031084,-5.6357397876865996
1062.7169164918348,-6.994664778685538
1062.8323590805612,-8.156106587713882
1062.9478016692876,-8.934708121527464
1063.063244258014,-9.195823022189355
1063.1786868467404,-8.878511601276543
1063.2941294354669,-7.987139933923102
1063.4095720241933,-6.575434037682007
1063.5250146129197,-4.740477142403362
1063.640457201646,-2.614984590888121
1063.7558997903725,-0.35610680308592485
1063.871342379099,1.944296272421206
1063.9867849678253,4.246826028864434
1064.1022275565517,6.578985493237641
1064.2176701452781,9.038339621716933
1064.3331127340045,11.65577894258346
1064.448555322731,14.392084265385371
1064.5639979114574,17.115360401904805
1064.6794405001835,19.59782929450012
1064.79488308891,21.619141107171785
1064.9103256776364,23.065333696914607
1065.0257682663628,23.90368694775391
1065.1412108550892,24.199618419882437
1065.2566534438156,24.074508103988475
1065.372096032542,23.515732051429328
1065.4875386212684,22.503544861741812
1065.6029812099948,21.0323314617634
1065.7184237987212,19.107387575740262
1065.8338663874476,16.78556361684974
1065.949308976174,14.148372823364669
1066.0647515649005,11.269457441578638
1066.1801941536269,8.212819423756633
1066.2956367423533,5.071693867600391
1066.4110793310797,1.9731427223638023
1066.526521919806,-0.9377814237292134
1066.6419645085325,-3.497413227023464
1066.757407097259,-5.570069106610706
1066.8728496859853,-7.102651026221867
1066.9882922747117,-8.098142998382825
1067.1037348634381,-8.622007326381535
1067.2191774521646,-8.784221214238176
1067.334620040891,-8.659031600982656
1067.4500626296174,-8.326209310576026
1067.5655052183438,-7.874107658239478
1067.6809478070702,-7.3963663787433145
1067.7963903957966,-6.966028633071858
1067.911832984523,-6.6372812345244565
1068.0272755732494,-6.437242625527619
1068.1427181619758,-6.364329774659455
1068.258160750702,-6.412701018958639
1068.3736033394284,-6.574611670816193
1068.4890459281548,-6.839835230844518
1068.6044885168812,-7.195776496420413
1068.7199311056077,-7.626973114849744
1068.835373694334,-8.118985807558381
1068.9508162830605,-8.64683066042582
1069.0662588717869,-9.172629427274906
1069.1817014605133,-9.651074747752846
1069.2971440492397,-10.04622763258181
1069.4125866379661,-10.331367128139503
1069.5280292266925,-10.49449305384861
1069.643471815419,-10.538222404604069
1069.7589144041453,-10.471086951062512
1069.8743569928718,-10.309578021966727
1069.9897995815982,-10.078111127534386
1070.1052421703246,-9.809154077248103
1070.220684759051,-9.527192374269308
1070.3361273477774,-9.242783592841105
1070.4515699365038,-8.963918787632542
1070.5670125252302,-8.69509813035816
1070.6824551139566,-8.450934543448664
1070.797897702683,-8.307770271004271
1070.9133402914094,-8.32179588186471
1071.0287828801359,-8.516578285391967
1071.1442254688623,-8.881877811659345
1071.2596680575887,-9.294654281666402
1071.375110646315,-9.609094890900257
1071.4905532350415,-9.709646330481043
1071.605995823768,-9.50858582032005
1071.721438412494,-8.975492680952769
1071.8368810012205,-8.125559420004063
1071.952323589947,-6.986635251189626
1072.0677661786733,-5.598742791697852
1072.1832087673997,-4.010864775019794
1072.2986513561261,-2.27910428159098
1072.4140939448525,-0.4683902365522687
1072.529536533579,1.3481375363312917
1072.6449791223054,3.0867711507826616
1072.7604217110318,4.641336575422532
1072.8758642997582,5.901684853072127
1072.9913068884846,6.757430944658374
1073.106749477211,7.109939608902504
1073.2221920659374,6.936745996135557
1073.3376346546638,6.271786817155299
1073.4530772433902,5.209863240988716
1073.5685198321166,3.9050074255389933
1073.683962420843,2.465704835501702
1073.7994050095695,0.9698470908689161
1073.9148475982959,-0.5236854788457419
1074.0302901870223,-1.9779266477965922
1074.1457327757487,-3.3687254565690843
1074.261175364475,-4.694161620103689
1074.3766179532015,-5.9365340487980545
1074.492060541928,-7.0613234956919655
1074.6075031306543,-8.013375363872688
1074.7229457193807,-8.657176501592307
1074.8383883081071,-8.880565359722382
1074.9538308968336,-8.62351207067245
1075.06927348556,-7.873853466528167
1075.1847160742864,-6.659648603055733
1075.3001586630126,-5.042476774864435
1075.415601251739,-3.106046935071554
1075.5310438404654,-0.9538848136824316
1075.6464864291918,1.302882124922958
1075.7619290179182,3.5454482548858635
1075.8773716066446,5.6716702109454165
1075.992814195371,7.597700012410653
1076.1082567840974,9.241844222921756
1076.2236993728238,10.50698383007026
1076.3391419615502,11.310306355759217
1076.4545845502766,11.584431767285304
1076.570027139003,11.29599135968179
1076.6854697277295,10.50863944695948
1076.8009123164559,9.33340665698395
1076.9163549051823,7.922044591661076
1077.0317974939087,6.457210025156419
1077.147240082635,5.0325580870510285
1077.2626826713615,3.702780918789575
1077.378125260088,2.5070530826390542
1077.4935678488143,1.4658275671108478
1077.6090104375407,0.5891890032078198
1077.7244530262672,-0.12872185802331146
1077.8398956149936,-0.6971693786473129
1077.95533820372,-1.1319299107755243
1078.0707807924464,-1.4220044252070227
1078.1862233811728,-1.4577050121680628
1078.3016659698992,-1.1696846282173115
1078.4171085586256,-0.5417296557086619
1078.532551147352,0.3949297373699501
1078.6479937360784,1.5262108317977021
1078.7634363248048,2.727036525429797
1078.878878913531,3.895671426093132
1078.9943215022574,4.952216122080906
1079.1097640909838,5.798001935995337
1079.2252066797103,6.335995349477392
1079.3406492684367,6.498611185694887
1079.456091857163,6.245033439244055
1079.5715344458895,5.584158258876545
1079.686977034616,4.58344981289179
1079.8024196233423,3.312507696787678
1079.9178622120687,1.8418777346868802
1080.0333048007951,0.25775535352731427
1080.1487473895215,-1.3158097578362833
1080.264189978248,-2.7381927805001247
1080.3796325669744,-3.851543994315601
1080.4950751557008,-4.509680648181885
1080.6105177444272,-4.751129710156777
1080.7259603331536,-4.6654054205057545
1080.84140292188,-4.350626906876832
1080.9568455106064,-3.916133315479184
1081.0722880993328,-3.3006943641126423
1081.1877306880592,-2.3519414997556836
1081.3031732767856,-0.998932565084915
1081.418615865512,0.7550692621949285
1081.5340584542384,2.852435472820767
1081.6495010429649,5.176493435189271
1081.7649436316913,7.615983192863861
1081.8803862204177,10.074604385475139
1081.995828809144,12.438502998552778
1082.1112713978705,14.46462536459261
1082.226713986597,15.947844971767465
1082.342156575323,16.748155200892917
1082.4575991640495,16.784659866653566
1082.573041752776,16.060927717848372
1082.6884843415023,14.619516909368972
1082.8039269302287,12.507253546625018
1082.9193695189551,9.777611290353438
1083.0348121076815,6.6032727384816035
1083.150254696408,3.2525675488064123
1083.2656972851344,0.03229236602217224
1083.3811398738608,-2.706925239824067
1083.4965824625872,-4.702884165741453
1083.6120250513136,-5.827318928050066
1083.72746764004,-6.048904051304036
1083.8429102287664,-5.440535286331024
1083.9583528174928,-4.1766314288681405
1084.0737954062192,-2.6579173781296275
1084.1892379949456,-1.2664007110154818
1084.304680583672,-0.2973515562190245
1084.4201231723985,0.051105036348984216
1084.5355657611249,0.07328326949588586
1084.6510083498513,0.22244888081508635
1084.7664509385777,0.8432545142982559
1084.881893527304,2.1872985134196647
1084.9973361160305,4.3199927766745505
1085.112778704757,7.1409442496194915
1085.2282212934833,10.52582437386314
1085.3436638822097,14.334933529167992
1085.4591064709361,18.351392525780458
1085.5745490596626,22.16684769106009
1085.689991648389,25.442841715063278
1085.8054342371154,27.93052827030221
1085.9208768258416,29.449449881752958
1086.036319414568,29.893243545248147
1086.1517620032944,29.16013276481829
1086.2672045920208,27.114591561883085
1086.3826471807472,23.62031552209801
1086.4980897694736,18.877733490679518
1086.6135323582,13.291295920167943
1086.7289749469264,7.416788326678142
1086.8444175356528,1.9678611337183165
1086.9598601243792,-2.5955261444361533
1087.0753027131057,-6.060701293976727
1087.190745301832,-8.33790649894307
1087.3061878905585,-9.4722677007249
1087.4216304792849,-9.584484766925437
1087.5370730680113,-8.809554160899978
1087.6525156567377,-7.3681638500756
1087.7679582454641,-5.571729232345
1087.8834008341905,-3.7635170341517847
1087.998843422917,-2.1229137084660397
1088.1142860116433,-0.7611180123197754
1088.2297286003698,0.28430907572589403
1088.3451711890962,1.0462615082986115
1088.4606137778226,1.5403721519608455
1088.576056366549,1.7930430560349704
1088.6914989552754,1.8361537401356751
1088.8069415440018,1.7093975470910951
1088.9223841327282,1.4370646982237707
1089.0378267214546,1.0178599914302449
1089.153269310181,0.47113202654827674
1089.2687118989074,-0.16184177761808471
1089.3841544876336,-0.8308546040401675
1089.49959707636,-1.4863230615486935
1089.6150396650864,-2.0857612277316866
1089.7304822538129,-2.599169079913628
1089.8459248425393,-3.0091791273932706
1089.9613674312657,-3.297821961915833
1090.076810019992,-3.462127303903448
1090.1922526087185,-3.5237643879438334
1090.307695197445,-3.526602785043476
1090.4231377861713,-3.5056050227568107
1090.5385803748977,-3.492427298097417
1090.6540229636241,-3.5011808941824625
1090.7694655523505,-3.5274934702182215
1090.884908141077,-3.5806031301189596
1091.0003507298034,-3.698647173570082
1091.1157933185298,-3.920067169531946
1091.2312359072562,-4.284613313874086
1091.3466784959826,-4.81670498528116
1091.462121084709,-5.47584358276344
1091.5775636734354,-6.21137791084109
1091.6930062621618,-6.971227747364132
1091.8084488508882,-7.703921046125894
1091.9238914396146,-8.401908163517005
1092.039334028341,-9.068410500901047
1092.1547766170675,-9.693464349230958
1092.2702192057939,-10.255843307725293
1092.3856617945203,-10.763132156675347
1092.5011043832467,-11.253161829210717
