1061.6779331932958,11.093023867331159
1061.7933757820247,11.1440275515114
1061.90881837075,11.180638337455257
1062.0242609594752,11.195758774126153
1062.1397035482041,11.190272888891057
1062.2551461369292,11.165363848000874
1062.3705887256544,11.12285757099959
1062.4860313143836,11.065154729460913
1062.6014739031086,10.993598226603726
1062.716916491834,10.91817746392127
1062.8323590805624,10.851686132773532
1062.947801669288,10.806119519245703
1063.0632442580134,10.788773414506243
1063.1786868467418,10.79438269976748
1063.2941294354675,10.808978399272611
1063.4095720241928,10.819064352551868
1063.5250146129213,10.815747247787442
1063.640457201647,10.801448418825307
1063.75589979037,10.789187459374473
1063.8713423791007,10.792414887443918
1063.9867849678265,10.821286915469637
1064.1022275565495,10.872235559579215
1064.2176701452802,10.931845258124781
1064.333112734006,10.984839257871583
1064.448555322729,11.016394705039666
1064.5639979114596,11.021717305404882
1064.6794405001847,11.003084530000399
1064.7948830889081,10.964697913817806
1064.910325677639,10.9109038310607
1065.0257682663641,10.844890145177787
1065.1412108550876,10.768250622885333
1065.2566534438183,10.681793365753276
1065.3720960325436,10.586481112252459
1065.487538621267,10.484368523482692
1065.602981209992,10.3788932455995
1065.718423798723,10.273001080956412
1065.8338663874465,10.170128636564787
1065.9493089761716,10.073020159518496
1066.0647515649025,9.980266257758123
1066.1801941536253,9.891053681903516
1066.295636742351,9.804572422781659
1066.4110793310817,9.719772886412022
1066.5265219198047,9.635257894427507
1066.6419645085305,9.550025942055125
1066.7574070972612,9.463061613365959
1066.8728496859842,9.37301715045571
1066.98829227471,9.281534002566977
1067.1037348634406,9.192363512931717
1067.2191774521636,9.109376308134122
1067.3346200408894,9.036627796815024
1067.4500626296178,8.976512416135616
1067.565505218343,8.928095835228103
1067.6809478070688,8.889469052595581
1067.7963903957973,8.858488739731213
1067.9118329845226,8.83336470751677
1068.0272755732483,8.814546574479271
1068.1427181619767,8.804229635184058
1068.258160750702,8.804844446108277
1068.373603339427,8.818663087252535
1068.489045928156,8.847168617105668
1068.6044885168812,8.8892514477078
1068.7199311056065,8.94267423301254
1068.8353736943354,9.005389150436766
1068.9508162830605,9.076390352630497
1069.0662588717857,9.154919092273664
1069.181701460515,9.239748393153446
1069.29714404924,9.330109286123886
1069.4125866379652,9.42271314354064
1069.5280292266937,9.50956798087264
1069.6434718154194,9.583776044590445
1069.7589144041447,9.637977971298877
1069.8743569928731,9.666706889435075
1069.9897995815988,9.67534166522302
1070.1052421703241,9.674437224599808
1070.2206847590526,9.675772233940519
1070.3361273477783,9.69082370717945
1070.4515699365013,9.722870422101613
1070.567012525232,9.769766233166425
1070.6824551139578,9.827456363334981
1070.7978977026808,9.891523079650028
1070.9133402914115,9.957874712860566
1071.0287828801372,10.023111482687913
1071.1442254688602,10.084285302028173
1071.259668057591,10.13805637755366
1071.3751106463167,10.18484299712602
1071.4905532350394,10.233394209951793
1071.6059958237704,10.294532527449542
1071.7214384124954,10.379863113010213
1071.836881001219,10.498652858139693
1071.9523235899442,10.645818029077887
1072.067766178675,10.807025699946369
1072.1832087673984,10.965640849551514
1072.2986513561234,11.105538666796079
1072.4140939448544,11.221657321483455
1072.5295365335778,11.317560480712
1072.6449791223029,11.40047421903493
1072.7604217110338,11.478136015025095
1072.8758642997566,11.553292489675348
1072.9913068884823,11.625009794190497
1073.106749477213,11.693466712065241
1073.222192065936,11.758205372856766
1073.3376346546618,11.819919552065778
1073.4530772433925,11.88221240436186
1073.5685198321155,11.946612343946924
1073.6839624208412,12.014530608861572
1073.799405009572,12.087787805283993
1073.914847598295,12.169503326150316
1074.0302901870207,12.262061799309052
1074.1457327757491,12.367907523711292
1074.2611753644744,12.489483042443897
1074.3766179532,12.620093853767198
1074.4920605419286,12.750801365704424
1074.6075031306539,12.873205549063776
1074.7229457193794,12.9777625192729
1074.838388308108,13.063790832590096
1074.9538308968333,13.137875728624651
1075.0692734855581,13.203597031273048
1075.1847160742875,13.265650484098352
1075.3001586630126,13.32550246462421
1075.4156012517376,13.375584292529783
1075.531043840467,13.41122757947845
1075.6464864291918,13.427689069108196
1075.761929017917,13.420921036564886
1075.8773716066464,13.394520644867338
1075.9928141953712,13.354247551900336
1076.1082567840965,13.306389192284495
1076.2236993728252,13.257292860157815
1076.3391419615507,13.209247496157829
1076.454584550276,13.160771349819486
1076.5700271390047,13.10829813806892
1076.6854697277302,13.048322282472945
1076.8009123164554,12.97829272509045
1076.916354905184,12.897542485147234
1077.0317974939096,12.807726053472875
1077.1472400826326,12.71052721110447
1077.2626826713633,12.607929476231863
1077.378125260089,12.503245252449373
1077.493567848812,12.40230612412957
1077.6090104375428,12.311194316718492
1077.7244530262685,12.235541067773907
1077.8398956149915,12.179388447646685
1077.9553382037222,12.142708362184838
1078.070780792448,12.123723357592855
1078.1862233811707,12.120778796496866
1078.3016659699017,12.131606006486589
1078.4171085586268,12.152424230752974
1078.5325511473502,12.177998403290763
1078.6479937360812,12.203401830795915
1078.7634363248062,12.224062916598376
1078.8788789135297,12.236761242849735
1078.9943215022547,12.241718811891433
1079.1097640909857,12.239266730745054
1079.2252066797091,12.229817665008383
1079.3406492684342,12.214034520984601
1079.4560918571651,12.189383392524704
1079.571534445888,12.152842290005637
1079.6869770346136,12.101549963375192
1079.8024196233443,12.03144150980602
1079.9178622120673,11.943445660113493
1080.033304800793,11.84122904169809
1080.1487473895238,11.727792207759412
1080.2641899782468,11.607911706283224
1080.3796325669725,11.485298000762484
1080.4950751557033,11.360419887315077
1080.6105177444263,11.233891925009734
1080.7259603331518,11.10720250000714
1080.8414029218804,10.98335018285494
1080.9568455106057,10.866928578747116
1081.0722880993312,10.762869082608418
1081.18773068806,10.675779347801317
1081.3031732767852,10.608603205967684
1081.4186158655107,10.563481546616092
1081.5340584542394,10.542414445724276
1081.6495010429646,10.547099916162258
1081.7649436316894,10.5756270864333
1081.8803862204188,10.624184733011505
1081.995828809144,10.688113038022573
1082.111271397869,10.762511660975479
1082.2267139865983,10.844737969560931
1082.342156575323,10.93301794430631
1082.4575991640484,11.024456577713856
1082.5730417527777,11.116412030415338
1082.6884843415025,11.20600159376728
1082.8039269302278,11.290323257916018
1082.9193695189565,11.369634079335006
1083.034812107682,11.444389319343877
1083.1502546964073,11.514443994831261
1083.265697285136,11.578065211208804
1083.3811398738615,11.632435891110772
1083.4965824625867,11.674146839839288
1083.6120250513154,11.700019154418143
1083.727467640041,11.713780548484316
1083.842910228764,11.722859302447965
1083.9583528174946,11.736342571088828
1084.0737954062204,11.763639299196075
1084.1892379949434,11.810132741116492
1084.304680583674,11.87594170879442
1084.4201231723998,11.95578408541795
1084.5355657611228,12.04454125880417
1084.6510083498536,12.136589858817864
1084.7664509385793,12.225270900418218
1084.881893527302,12.306775405734221
1084.997336116033,12.377625223159306
1085.112778704758,12.434588983478683
1085.2282212934815,12.47668989245647
1085.3436638822125,12.507408860085091
1085.4591064709375,12.531819169062482
1085.574549059661,12.554478748892663
1085.689991648392,12.58072926747813
1085.805434237117,12.612296826354033
1085.9208768258404,12.646228450469687
1086.0363194145655,12.68002381730943
1086.1517620032964,12.709711474190026
1086.2672045920192,12.73088280339477
1086.382647180745,12.742235726337578
1086.4980897694757,12.742399614425707
1086.6135323581987,12.731572954316892
1086.7289749469244,12.713703689279434
1086.844417535655,12.689873147663521
1086.959860124378,12.661015466046136
1087.0753027131038,12.628129604279627
1087.1907453018346,12.58900569228599
1087.3061878905576,12.542520217409097
1087.421630479283,12.4885105460726
1087.5370730680118,12.426789167380521
1087.652515656737,12.356469512615682
1087.7679582454625,12.277854480828092
1087.8834008341912,12.193565063815559
1087.9988434229165,12.105736833441133
1088.114286011642,12.018014320081734
1088.2297286003707,11.934739717274386
1088.345171189096,11.855496684016545
1088.4606137778208,11.779833933700509
1088.5760563665501,11.706952906087137
1088.6914989552754,11.634340204367165
1088.8069415440002,11.562812248384743
1088.9223841327296,11.494072035985992
1089.0378267214546,11.429184462257695
1089.1532693101797,11.366203892278149
1089.268711898909,11.30055227196664
1089.3841544876339,11.225945272795808
1089.4995970763591,11.135875127383196
1089.6150396650878,11.027335779120026
1089.7304822538133,10.898618312161096
1089.8459248425386,10.746918525287938
1089.9613674312673,10.569787396618619
1090.0768100199928,10.36653666609203
1090.192252608718,10.140528016275265
1090.3076951974467,9.905509627797867
1090.4231377861722,9.676296199360221
1090.5385803748952,9.465992463942037
1090.654022963626,9.283131648033539
1090.7694655523517,9.128245274896855
1090.8849081410747,8.998755518679035
1091.0003507298054,8.892456764814945
1091.1157933185311,8.810707970297795
1091.2312359072541,8.753084027241528
1091.3466784959849,8.716590764940625
1091.4621210847106,8.699249962379271
1091.5775636734334,8.694461305971988
1091.6930062621643,8.693346351096297
1091.8084488508894,8.68902341965533
1091.9238914396128,8.674630289886041
1092.0393340283438,8.645288419799636
1092.1547766170688,8.601096959611574
1092.2702192057923,8.554277258367748
1092.3856617945173,8.51861960619675
1092.5011043832483,8.506344449280174
1092.6165469719717,8.526763071262032
1092.7319895606968,8.574133986432715
1092.8474321494277,8.635292502900176
1092.9628747381505,8.697971333838172
1093.0783173268762,8.75145394502196
1093.1937599156072,8.78938906285093
1093.30920250433,8.810890031398273
1093.4246450930557,8.815145666244298
1093.5400876817866,8.80212345891762
1093.6555302705094,8.774220453754763
1093.770972859235,8.740556093586978
1093.8864154479659,8.710188478921236
1094.0018580366889,8.692097861073542
1094.1173006254144,8.69512610008801
1094.232743214143,8.717337424179853
1094.3481858028683,8.754396440396626
1094.4636283915938,8.802250099857874
1094.5790709803225,8.854328738775626
1094.6945135690478,8.907842310612637
1094.8099561577733,8.96288668353133
1094.925398746502,9.019390315808849
1095.0408413352272,9.077663657990962
1095.156283923952,9.137954639224672
1095.2717265126814,9.200119762147644
1095.3871691014067,9.263926650011644
1095.5026116901315,9.327705877616278
1095.6180542788609,9.388659934787778
1095.733496867586,9.44578894214278
1095.848939456311,9.497798737851328
1095.9643820450403,9.545041153640168
1096.0798246337652,9.593119311145943
1096.1952672224904,9.64484170917485
1096.3107098112198,9.702258659837385
1096.4261523999446,9.76763245645269
1096.5415949886699,9.840786026151255
1096.6570375773986,9.922577330924733
1096.772480166124,10.015358586099168
1096.8879227548493,10.121355236471457
1097.003365343578,10.23819912191943
1097.1188079323035,10.359551961616262
1097.2342505210265,10.474872281819124
1097.3496931097575,10.573253255162486
1097.465135698483,10.647664009832065
1097.5805782872058,10.69713184864178
1097.6960208759367,10.72661544280875
1097.8114634646624,10.742276225953033
1097.9269060533852,10.749213261132416
1098.0423486421162,10.748974479767334
1098.157791230842,10.7405705586227
1098.2732338195647,10.721753612500624
1098.3886764082956,10.690526600288964
1098.5041189970207,10.64845440015864
1098.6195615857441,10.59900806111525
1098.735004174475,10.54706088320775
1098.8504467632001,10.497619054256672
1098.9658893519236,10.454295450536593
1099.0813319406545,10.418957606808096
1099.1967745293796,10.390386418547989
1099.312217118103,10.367386312727248
1099.427659706828,10.347411612773298
1099.543102295559,10.325590105835351
1099.6585448842825,10.300913770851583
1099.7739874730075,10.273015469736519
1099.8894300617385,10.242098400565101
1100.0048726504613,10.213063042413497
1100.120315239187,10.190556999121322
1100.235757827918,10.178723192999456
1100.3512004166407,10.181615142302816
1100.4666430053662,10.199843769104286
1100.5820855940972,10.230264230050329
1100.6975281828202,10.264609768177
1100.8129707715457,10.29493380401538
1100.9284133602744,10.315473780275877
1101.0438559489996,10.323434917982343
1101.1592985377251,10.32195372198355
1101.2747411264538,10.315077032753736
1101.390183715179,10.307566412132934
1101.5056263039046,10.305862419784747
1101.6210688926333,10.318542067573736
1101.7365114813585,10.35501081830409
1101.8519540700834,10.422748722682424
1101.9673966588127,10.51817767554096
1102.082839247538,10.631090460179003
1102.1982818362628,10.746118259414736
1102.3137244249922,10.84761600416068
1102.4291670137172,10.926787367220282
1102.5446096024423,10.979411104776426
1102.6600521911716,11.005567118292783
1102.7754947798965,11.005415240064856
1102.8909373686217,10.982230617798141
1103.006379957351,10.942916345678237
1103.121822546076,10.893498513032316
1103.2372651348012,10.840342866284981
1103.3527077235299,10.78978484749504
1103.4681503122554,10.746754838401088
1103.5835929009806,10.718459778031393
1103.6990354897093,10.713499998964298
1103.8144780784348,10.738966014494592
1103.9299206671578,10.788854584440525
1104.0453632558888,10.850755636450687
1104.1608058446143,10.907152674449314
1104.276248433337,10.939846083166302
1104.391691022068,10.944706381502021
1104.5071336107937,10.926751258312905
1104.6225761995165,10.893864474852542
1104.7380187882475,10.85519011462529
1104.8534613769732,10.817332378847945
1104.968903965696,10.782552675751177
1105.084346554427,10.75834080094234
1105.199789143152,10.753525104969675
1105.3152317318754,10.77449830037374
1105.4306743206064,10.819518645541734
1105.5461169093314,10.879838105170904
1105.6615594980549,10.941541572730314
1105.77700208678,10.991142100541376
1105.892444675511,11.02614660422584
1106.0078872642343,11.047193393591092
1106.1233298529594,11.053969707847733
